	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT5G53250	1.38070975138003	1.84457544985537	1.95142232709388	0.945246666621041	0.344532959738139	0.505058957447396
AT5G53290	40.3095026589558	-0.473224127254398	0.324149020576515	-1.45989682897312	0.144318430878318	0.268195420286477
AT5G53280	625.013596555972	-0.526165418477221	0.153427505588399	-3.42940737033663	0.000604900870529839	0.00306744648280951
AT5G53300	9472.70522808097	-0.0979234250432596	0.214505524694007	-0.456507706190542	0.648024930612248	0.770703442656212
AT5G53486	132.356905855459	1.00723724493061	0.321377047868058	3.13412937113087	0.00172364844588421	0.00742317075391594
AT5G53490	5051.4318660001	-0.628242605644489	0.144042035549609	-4.36152268500897	1.29160401619998e-05	0.000108543512530619
AT5G53500	1064.3188608858	-0.346630100106832	0.137292871931825	-2.52474942966417	0.0115780809013138	0.0364821305843714
AT5G53660	28.7609774878178	1.24539204766864	0.56781615646062	2.19330153518626	0.0282856611170375	0.0753502924600272
AT5G53650	398.466716678501	-0.00264450898085572	0.0917497700612105	-0.028823058402124	0.977005710572539	0.986267753820986
AT5G53710	22.7120302586724	1.05870157083946	0.622197308919552	1.70155279629528	0.0888392326845338	0.185285190880343
AT5G53730	114.358547005835	0.0119201993174365	0.232897307364149	0.0511822118183555	0.95918032617751	0.976306038644894
AT5G53740	56.8946435562143	-0.226161735635128	0.338858455139874	-0.667422436137157	0.50450233866254	0.655487684612688
AT5G53750	134.18348929171	-0.0898780596694244	0.162322232253197	-0.553701476512649	0.579783164620388	0.717713351842296
AT5G53760	576.877903226666	-0.00782439799346276	0.162701942283492	-0.0480903785391175	0.9616442141486	0.977525197305657
AT5G53310	807.129608871915	-0.0099957065850495	0.0839158463843478	-0.119115840639533	0.905183581078095	0.944908610368113
AT5G53320	19.7080596548906	2.44432183876637	0.502639414320533	4.86297287702874	1.15635697515614e-06	1.25823816798372e-05
AT5G53360	156.229190150741	0.389475078280745	0.133208904381392	2.92379161955746	0.00345796149795179	0.0134145257976192
AT5G53390	7.38881593742639	0.164530690910173	0.536057532555236	0.306927299623794	0.758898709226199	0.850101724327533
AT5G53440	1306.62098434374	-0.0771842805396842	0.068622380551319	-1.12476833242417	0.260687216964468	0.41327111099566
AT5G53330	807.371415842273	0.370282635283308	0.0954846825145074	3.87792707198926	0.00010535028512235	0.000685858508824658
AT5G53350	5653.53832852876	0.245479211491911	0.0704425785543893	3.48481297149528	0.000492481143595852	0.00256945787394238
AT5G53340	476.954260011859	-0.113828192377701	0.110288635815374	-1.03209357461137	0.302028283604301	0.459333854365747
AT5G53370	2108.20733353048	1.34718280978237	0.153760860526035	8.76154572219155	1.92591020428053e-18	1.52648170437906e-16
AT5G53400	772.569453062535	0.221404248099427	0.141527849985536	1.56438643081241	0.117726845384662	0.230611096875381
AT5G53420	1515.3601027793	1.54055633883201	0.322211023165509	4.78120308764446	1.74249217813536e-06	1.81658734102544e-05
AT5G53430	573.383935044033	0.236265844635061	0.139359520031828	1.69536924769188	0.0900053958833926	0.187130630968683
AT5G53450	8905.85230099579	0.539330253270137	0.349516848376918	1.54307369093843	0.122812897271112	0.238075357604708
AT5G53460	12798.0192961509	0.0509528978559247	0.139292302968874	0.36579837341989	0.714515533712549	0.818680476554544
AT5G53470	490.27445221969	0.0450499049073012	0.108610558359972	0.41478384410833	0.678300147553248	0.793014137299621
AT5G53480	3226.863882488	-0.0249488098499576	0.0480891116367152	-0.518803716700593	0.603897625831949	0.736696534485275
AT5G53800	329.9621492968	0.19626226425256	0.218057068940802	0.900049997030095	0.368093644347648	0.528713418034007
AT5G53770	422.695051151871	-0.164924180362617	0.101849063814072	-1.61929991485921	0.105382749002576	0.211478222744787
AT5G53810	63.8185950810929	0.541339444085549	0.23018495027359	2.35175863340384	0.0186848949426981	0.0539475060571113
AT5G53820	38.3352040716842	4.8703683666034	0.750234610442026	6.49179376533144	8.48203209056842e-11	2.26945838964295e-09
AT5G53830	140.547515267526	1.11710101333164	0.197455198849594	5.65749101487351	1.53601855421762e-08	2.61779185705542e-07
AT5G53550	1102.95445649239	1.86053517615803	0.150543089240178	12.3588215543373	4.36508861572821e-35	1.44322301317734e-32
AT5G53570	719.641929544399	0.255217779840875	0.113965433169289	2.23943149026392	0.0251278543344254	0.0686691534674626
AT5G53592	14.064110962709	-0.664457365078506	0.424916747815387	-1.56373541051197	0.117879718186689	0.230832405255329
AT5G53620	1653.66269709229	-0.195676766900988	0.0755031986998877	-2.59163545744294	0.00955209289704063	0.0311634674385549
AT5G53530	701.191324475937	-0.00539746957806258	0.127613188422021	-0.042295546759736	0.966263095282242	0.980162588880417
AT5G53540	1028.72675888955	-0.197078134806115	0.0843385120638315	-2.33675138419512	0.0194521150282872	0.0557315858151374
AT5G53560	3513.15092574909	-0.00666418066123587	0.0889421314973122	-0.0749271526221211	0.940272672607086	0.966026134630372
AT5G53590	135.53298406751	0.312969865584297	0.154621351500116	2.02410509640424	0.0429593393605467	0.105156102608196
AT5G53580	2601.38556815872	-0.586822342743049	0.145513638094675	-4.03276524748316	5.51243397444273e-05	0.000388016337909071
AT5G53870	73.0169223674864	2.00587768998291	0.363830007583448	5.51322773870665	3.52311867944119e-08	5.59252803271515e-07
AT5G53880	342.642952724109	0.406393072547442	0.216728341749491	1.87512657212677	0.06077531274619	0.137469100683915
AT5G53902	0	NA	NA	NA	NA	1
AT5G53905	91.7772159731213	-0.265425817305849	0.194635014352074	-1.36371052346071	0.172658690681209	0.306797521324273
AT5G53850	2514.36665094731	-0.0182504546985806	0.090285096378093	-0.202142495613584	0.839805326838577	0.903516850332467
AT5G53860	3118.36774294085	-0.616797565642423	0.099000510132649	-6.23024633727631	4.65702311708087e-10	1.08760991949263e-08
AT5G53890	665.020550505464	0.223483711796944	0.146097120827114	1.52969278608445	0.126092790103492	0.242826721097954
AT5G53895	16.0989471256368	-0.382132048513644	0.433527733783159	-0.881447756938146	0.378075518829325	0.538866302570444
AT5G53900	801.891523772051	-0.441906255971109	0.235348017762861	-1.87767145936355	0.0604261233998541	0.136853136311403
AT5G53920	158.177098617527	-0.433849921486583	0.121465085365568	-3.57180765304569	0.000354525758761817	0.00194803992421261
AT5G53930	322.458515818074	-0.0374872831520346	0.195600104110144	-0.191652674841754	0.848014278684759	0.908463361686727
AT5G53950	11.1749167109524	0.450922297335434	0.519589587810674	0.867843213016309	0.385480169869656	0.546128369947558
AT5G53940	672.472156624608	-0.064870381784327	0.0858430735054299	-0.755685684765512	0.449837668911799	0.607344863759437
AT5G53990	12.5034666463572	4.00733288557952	0.722896562791221	5.54343884290521	2.96588293260764e-08	4.78011104403003e-07
AT5G53980	7.21677223083107	-1.26836203590267	0.706396798759444	-1.79553763285753	0.0725680824520627	0.157893738861572
AT5G54040	6.34567474589694	1.51383227142543	0.873504407454417	1.73305624849344	0.0830856716967832	0.175915456999293
AT5G54064	41.3292550995305	0.145452069261062	0.254993867367249	0.570413989806184	0.568396943210033	0.708399507466505
AT5G54060	736.162955818646	3.99055731442068	0.640938074243934	6.2261199244998	4.78128139485461e-10	1.11438042902835e-08
AT5G53970	2019.63475376578	-0.0999006281685803	0.196587255517338	-0.508174489265249	0.611330979783767	0.742282366933294
AT5G54075	75.4052427983522	-0.13948385686076	2.8873219314886	-0.0483090767744238	0.96146992078153	0.977427745036607
AT5G54070	99.4650262644015	-0.311985140778108	0.183044292151638	-1.7044243068757	0.088301846062661	0.184412373693758
AT5G54095	4.06274544216762	-0.35408128574162	0.622143825199635	-0.569130916999781	0.569267298394818	0.709255079352372
AT5G54080	990.862705816575	0.822778806143694	0.152928914547341	5.38013892650099	7.44283786325293e-08	1.09998109519237e-06
AT5G54090	372.077879482766	0.0261144197843701	0.115392254899408	0.226309987677553	0.820960330848229	0.89194938959494
AT5G54100	399.026591465243	-0.472038093209382	0.135469572942433	-3.4844584134769	0.000493134088678188	0.00257126317481066
AT5G54110	981.289535947015	-0.0299392760357017	0.118349987370512	-0.252972363587775	0.800289569391516	0.878727618364715
AT5G54130	351.617529179762	-0.584280050159035	0.307617953261638	-1.89936914917995	0.0575159568427371	0.13173174717153
AT5G54140	74.0491507546942	1.00885248647083	0.309727042730099	3.25723087521925	0.0011250488564688	0.00520644388465116
AT5G54145	275.337721168501	-0.208870101417974	0.205073903797321	-1.01851136371015	0.308435003217613	0.466258635824196
AT5G54620	1.33538289861637	-3.4159973902259	1.52158028645211	-2.24503262866991	0.0247660379887091	0.067816514814326
AT5G54630	758.536683984083	-0.55985188122045	0.250119786332151	-2.23833503710492	0.0251992149106004	0.0688046936239917
AT5G54148	11.2584056481577	-0.308745791544767	0.601140430397041	-0.513600110611171	0.607531602232579	0.739895749932485
AT5G08135	0	NA	NA	NA	NA	1
AT5G54190	253.713597477152	-1.75254109613564	0.449283937383765	-3.90074282722169	9.58979817705485e-05	0.000631785622003295
AT5G54230	18.3591863220532	2.86736705047649	0.691635296367891	4.14577894669981	3.38660430434515e-05	0.00025284435976937
AT5G54250	1378.69472699281	0.152224201008338	0.0964898324530037	1.57761908315553	0.114653145640832	0.225774900256225
AT5G54260	282.243996124177	-0.241437927098062	0.0865545570281894	-2.78943056712115	0.0052800816730616	0.0191239765635896
AT5G08175	4.90899432099043	0.382726222041301	2.91647272373237	0.131229145030887	NA	1
AT5G54370	2.58353555694526	1.29624635552667	1.74973886852827	0.740822747234825	0.458800920938902	0.61499412221765
AT5G54400	23.905158737609	1.87163331482232	0.366619379693048	5.10511287316383	3.30597124900378e-07	4.18106003207341e-06
AT5G54430	1586.33498868919	0.333395037685045	0.105404275733873	3.16301246191195	0.00156145647393196	0.00685607069487407
AT5G54440	1688.4657829373	0.141160380942358	0.093994503266651	1.50179399897357	0.133150318624057	0.252509912670859
AT5G54569	109.75014284879	-0.0527198264906879	0.145879800011443	-0.361392231731553	0.717806254349091	0.821079817657063
AT5G54570	25.409867725609	-0.339660345560247	0.395047404106577	-0.859796424503558	0.3899012705697	0.550275472909221
AT5G54590	382.087548230811	-0.351843411406743	0.138021433888369	-2.54919400193532	0.0107972218035872	0.0344867377066273
AT5G54610	465.533308983399	3.1613689530566	0.399119911913991	7.92084999692488	2.35892382741168e-15	1.2998793586099e-13
AT5G54160	10480.9097040971	0.187462613688466	0.170228983592912	1.1012379310022	0.270793117173938	0.425156767103563
AT5G54165	38.2625266218927	0.0451942983809561	0.409411888038986	0.110388339228324	0.912101400558959	0.94902421257013
AT5G54180	501.465392191765	-0.422469797244814	0.124570508666721	-3.39141103112213	0.000695337344459999	0.0034519131117476
AT5G54170	2013.56868874559	-0.166373466258187	0.230085632906499	-0.723093676717297	0.469622333867328	0.624759400760214
AT5G54200	383.532585415252	-0.0787398916645198	0.0989819979724415	-0.79549709318297	0.426324401177754	0.584840966205794
AT5G08155	43.5119758296711	-0.531035579501364	0.341929237214983	-1.55305695361606	0.120409528797235	0.234575600545724
AT5G54240	39.8911212631063	-0.806265459505231	0.337989165725384	-2.38547723201376	0.0170569781669324	0.0500782319796375
AT5G54270	235169.194749978	-0.331165549367879	0.204669918023413	-1.61804701231178	0.105652466482076	0.211835803886438
AT5G54280	917.209449404753	0.0736283563869643	0.0672430036331222	1.09495936244432	0.273534440266383	0.42847249309815
AT5G54300	304.267388561112	0.844556174817075	0.173344387405653	4.87212875742369	1.10402176763016e-06	1.20696645205632e-05
AT5G54290	2944.47921938317	-0.134053846168318	0.0789300147349861	-1.698388713323	0.0894344209121841	0.186223143283094
AT5G54310	2094.10747856594	0.25971794843374	0.0734328108848502	3.53681066139498	0.000404989889515456	0.00218334171976374
AT5G54390	2663.79413760696	0.554815775710911	0.0988165681849047	5.6146027523719	1.97014328760466e-08	3.2790737057392e-07
AT5G54380	659.459198030083	-0.630849399727509	0.255115908926479	-2.47279521838566	0.0134060936989342	0.0411765172389917
AT5G54450	4.21211567861148	-1.65141011234088	0.953243704822577	-1.73241124382589	0.0832003674637043	0.176078027119602
AT5G54490	83.7702429687174	0.221344742889281	0.462245642186001	0.478846575691923	0.63204777965192	0.758056490461901
AT5G54470	228.897552272561	-0.239166388792952	0.34452752517964	-0.694186592691682	0.487565199550525	0.640899591690883
AT5G54510	1157.62429581265	1.43691245786055	0.225598965511632	6.36932201617949	1.89865605406313e-10	4.79940306919652e-09
AT5G54500	1949.90612403341	0.764705251970829	0.227723967344058	3.3580358751412	0.000784984244245722	0.00382516576458854
AT5G54530	92.8778660852527	-0.229152601011445	0.198047464889008	-1.15705899663936	0.247248257488416	0.39836245944844
AT5G54540	3725.53737991878	-0.021365726417031	0.0747713716194423	-0.285747418487579	0.77507158348913	0.861123886808988
AT5G54520	155.699323795451	0.140833218975184	0.1173014233173	1.20060963449889	0.229902662004397	0.378063607320575
AT5G54580	888.402690521907	-0.357161188386598	0.132665497815993	-2.6921934810962	0.00709837517601882	0.0244362330914442
AT5G54585	739.272191312261	-0.943111572708148	0.353068957894405	-2.67118236146439	0.00755845709562424	0.0257178669540029
AT5G54600	11460.1103338089	-0.503820514592442	0.114871208245332	-4.3859599136141	1.15475388121666e-05	9.76456844241079e-05
AT5G55010	9.89172391872606	0.801764380816045	0.4421353386653	1.81339130963017	0.069771488963299	0.153248987367918
AT5G55020	5.16076678619404	-1.26073777590461	0.644033408631453	-1.95756580172391	0.050280983498517	0.118529161966067
AT5G55050	257.194270105206	-0.0215944184754432	0.191465067407107	-0.1127851611152	0.910200882986621	0.947759579994406
AT5G55040	1156.52918633964	0.0166091269394344	0.11947874354007	0.139013237395354	0.889439688686329	0.934968077165663
AT5G55060	489.934054502161	0.161397070470336	0.135477353478906	1.19132140041004	0.233527435789342	0.38217783721599
AT5G55090	18.208227537835	-0.0898547220027805	0.362552688068777	-0.247839072663929	0.804258922218546	0.881292007756547
AT5G55070	2347.96436190578	0.29005315804873	0.0779702929617878	3.72004704651913	0.000199185670667202	0.00118052577770083
AT5G55100	1107.60969201528	0.136144049318865	0.116846240441338	1.16515558228178	0.243956021463619	0.394557523462894
AT5G54650	253.655467551977	0.0427396575295256	0.129219667539536	0.330751953965902	0.740831855227462	0.837606861621122
AT5G54670	276.881031021518	-0.142248098834195	0.137049333994298	-1.03793352866723	0.299301002576924	0.456355649492084
AT5G08235	1.82692673565818	-0.302078348537523	2.57430643382034	-0.117343586050566	0.906587786912908	0.945905136611321
AT5G54690	59.270723055509	0.440979261092193	0.21983928697208	2.00591653642052	0.044865153636905	0.108587985662527
AT5G54740	0.810227232519896	-0.63593921604671	2.67844169386243	-0.237428807020122	0.812324143784166	0.886352835026201
AT5G54760	2919.10653088092	0.0861273147245616	0.122860130807783	0.701019233483557	0.483291012240417	0.636748994480492
AT5G54840	260.151388939703	1.19254425655562	0.195272553643841	6.10707564530913	1.01473153099538e-09	2.22395327209822e-08
AT5G54920	374.25640312088	-0.0596226983767612	0.107333216940101	-0.555491581045546	0.57855846706929	0.716702733064906
AT5G54940	6177.2277706176	0.794981231280899	0.210927267716719	3.76898273934208	0.000163914221002744	0.00100360601346231
AT5G54950	1.55987221108117	-1.79365249756344	1.41074093852064	-1.2714258504785	0.203577191015022	0.346313157578219
AT5G55000	386.644011780557	0.233737577163839	0.114297746480962	2.04498850030058	0.0408559918529145	0.10121719925539
AT5G54640	621.162775639528	-0.161280242519611	0.188517030999498	-0.855520807136202	0.392262890514096	0.552769983985327
